id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
78515,12359,2018,45,0,202,3,1,49,208,0,61,35,230,0,17,16,15,34,77,830,2,35,0,5,2,4,42,13,0,3,1,5,0,0,0,5,2,15,1,0,7,3,35,0,0,2,0,9,30.0,7.0,1.2795,421.8002,0,149,19,5,0.4395,1.4951
78722,12373,2018,34,0,202,3,1,65,249,0,61,45,272,16,17,27,25,82,59,951,1,12,12,2,4,0,45,10,0,4,2,4,0,0,0,1,2,0,6,4,0,0,0,0,0,2,2,0,0.0,0.0,0.336,264.1999,0,196,0,0,1.5632,1.0543
78774,12381,2018,41,0,202,3,1,127,481,0,102,82,530,38,45,43,38,141,149,1776,2,42,14,10,5,2,75,15,2,2,2,10,0,0,1,4,0,11,6,11,5,3,28,0,0,2,3,7,15.0,6.0,1.4355,612.3004,0,383,11,7,2.0648,3.4145
78843,12386,2018,110,0,202,3,1,36,134,0,33,27,145,0,9,14,11,33,42,476,0,18,0,2,0,1,23,9,0,2,0,1,0,0,2,2,0,9,5,0,2,0,18,0,0,1,0,3,13.0,6.0,0.6721,117.3,0,108,7,4,0.8674,0.1521
79011,12397,2018,40,0,202,3,1,49,184,0,40,29,199,0,14,13,13,57,57,631,2,33,0,3,2,0,33,3,1,0,0,4,0,0,0,3,0,16,4,0,1,1,33,0,0,6,0,7,18.0,4.0,1.6569,244.9,0,149,15,4,0.442,1.3101
79221,12406,2018,35,0,202,3,1,26,110,0,34,19,124,0,12,15,14,30,26,452,2,27,0,3,0,5,22,7,0,1,0,5,0,0,1,1,1,15,2,0,6,1,27,0,0,0,1,3,13.0,4.0,-0.6104,161.6,0,80,7,7,-0.4524,-0.3398
79243,12407,2018,36,0,202,3,1,48,185,0,43,32,207,17,18,22,19,65,41,714,1,9,9,2,3,0,29,10,0,2,2,2,0,0,0,2,2,0,6,4,0,0,0,0,0,5,1,0,0.0,0.0,-0.244,215.2,0,145,0,0,1.0345,0.5433
79551,12424,2018,36,0,202,3,1,135,533,0,147,67,564,80,25,66,58,160,154,1786,1,23,23,12,4,0,100,19,1,3,4,24,1,0,0,3,2,0,18,13,0,0,0,0,0,3,3,0,0.0,0.0,-0.961,563.3999,0,406,0,0,0.2743,1.0459
79670,12427,2018,110,0,202,3,1,141,529,0,124,95,583,73,41,47,45,158,155,1953,2,22,22,12,2,0,97,19,2,7,2,6,2,0,0,3,4,0,13,15,0,0,0,1,0,8,2,0,0.0,0.0,2.5103,576.2,0,425,0,0,3.3699,3.0568
80165,12452,2018,38,0,202,3,1,117,460,0,125,65,512,60,40,54,49,134,134,1670,1,22,22,9,7,0,94,19,2,7,1,11,0,0,0,1,3,0,12,7,0,0,0,0,0,3,0,0,0.0,0.0,0.6477,528.5001,0,352,0,0,1.3638,1.302
80376,12459,2018,45,0,202,3,1,32,126,0,28,29,142,0,16,8,7,33,33,515,1,32,0,1,0,9,20,7,0,0,1,0,0,0,1,3,0,18,1,0,10,1,32,0,0,1,0,5,13.0,4.0,0.8497,239.5,0,97,11,6,1.0756,1.265
80426,12467,2018,110,0,202,3,1,12,47,0,13,7,55,0,4,8,4,10,18,205,0,6,0,1,0,0,12,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0,6,0,0,2,0,0,9.0,3.0,-0.3534,77.5,0,36,1,2,-0.0134,-0.4108
80770,12493,2018,42,0,202,3,1,3,17,0,9,0,18,0,1,5,5,4,4,64,0,1,1,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2367,19.6,0,9,0,0,0.0526,-0.2412
80820,12494,2018,44,0,202,3,1,55,203,0,46,40,252,0,46,24,22,54,61,921,0,39,0,4,2,3,27,11,0,1,2,6,0,1,1,6,1,22,3,0,3,0,39,0,0,4,4,8,30.0,11.0,0.4246,323.2002,0,165,14,7,-0.7483,0.5608
80887,12502,2018,37,0,202,3,1,45,177,0,48,23,206,0,26,17,15,54,50,728,1,22,0,3,0,0,34,9,0,2,0,5,0,0,0,2,1,8,5,0,0,0,22,0,0,0,2,0,23.0,7.0,0.1514,167.3,0,136,4,4,-0.5957,0.4451
81022,12505,2018,45,0,202,3,1,8,32,0,8,4,35,0,3,7,2,9,10,116,1,5,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,0,6.0,2.0,0.0283,12.7,0,25,0,0,-0.1713,-0.2588
81091,12506,2018,43,0,202,3,1,51,181,0,31,33,200,0,16,12,12,56,61,666,2,34,0,2,0,1,21,3,0,1,4,3,0,0,0,2,2,12,5,0,2,0,34,0,0,0,0,3,27.0,9.0,1.05,139.8,0,155,7,1,0.656,1.6072
81139,12509,2018,37,0,202,3,1,7,40,0,18,2,40,0,0,7,6,9,11,120,2,4,0,1,0,0,15,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,4,0,0,2,1,0,5.0,1.0,-0.2184,28.8,0,23,0,2,-0.1667,-0.3613
81162,12514,2018,37,0,202,3,1,70,284,0,86,46,319,2,31,37,35,57,95,1092,0,40,2,3,4,1,51,24,0,3,3,8,0,0,2,10,1,16,7,1,5,4,38,0,0,2,3,5,32.0,13.0,-0.8387,342.6001,0,210,6,9,-0.1371,-0.4412
81280,12515,2018,37,0,202,3,1,61,225,0,56,39,272,0,41,32,32,69,63,1011,0,28,0,2,4,0,40,9,0,4,3,4,1,0,0,3,2,8,7,0,3,3,28,0,0,4,2,1,21.0,5.0,-1.0798,293.2,0,183,5,10,-0.3999,-0.4423
81330,12520,2018,34,0,202,3,1,34,118,0,14,22,128,1,10,5,5,37,44,424,2,19,1,1,2,3,9,3,0,0,0,2,1,0,1,2,0,11,1,1,4,1,18,0,0,1,0,4,6.0,0.0,1.4545,182.6,0,104,9,2,0.627,1.6011
81360,12529,2018,45,0,202,3,1,20,73,0,13,10,83,4,9,6,6,17,31,319,2,8,2,0,0,0,7,3,0,0,0,3,0,0,1,0,1,4,3,1,0,0,6,0,0,0,1,2,6.0,0.0,0.0503,73.5,0,62,1,0,-0.0663,0.6283
81566,12562,2018,96,0,202,3,1,27,101,0,20,26,115,0,13,10,10,25,31,452,1,12,0,1,0,1,11,4,1,0,1,4,0,0,2,1,0,5,0,0,2,0,12,0,0,0,0,0,8.0,1.0,0.6021,80.3,0,82,2,1,0.0217,0.3224
81858,12590,2018,38,0,202,3,1,23,86,0,19,9,96,5,10,7,6,32,23,328,1,4,4,1,2,0,17,1,0,0,0,1,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0.0,0.0,0.5108,103.3,0,70,0,0,0.3141,0.6997
82080,12603,2018,35,0,202,3,1,17,65,0,16,10,78,0,11,8,6,13,26,267,0,11,0,1,0,1,12,2,0,2,1,1,0,0,2,0,0,6,1,0,2,1,11,0,0,2,1,1,13.0,3.0,0.3971,98.3,0,51,3,3,0.022,-0.0162
82257,12621,2018,43,0,202,3,1,47,196,0,59,28,220,0,20,27,26,60,45,775,2,26,0,1,2,0,44,10,0,0,0,5,0,0,0,4,4,8,8,0,0,0,26,0,0,1,1,0,22.0,6.0,-0.9449,133.8999,0,143,1,4,-0.1052,-0.1961
82335,12633,2018,38,0,202,3,1,28,103,0,17,14,115,20,9,11,6,40,30,384,2,6,6,3,0,0,12,1,0,1,1,3,0,0,0,2,2,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,0.3363,111.0,0,86,0,0,0.2124,0.5649
82600,12659,2018,110,0,202,3,1,33,132,0,32,21,144,0,10,18,18,36,41,543,2,14,0,2,1,0,19,9,0,0,3,1,1,0,0,0,2,3,1,0,0,0,14,0,0,5,0,2,6.0,2.0,0.0875,118.1,0,101,3,2,0.4309,-0.4454
82750,12674,2018,43,0,202,3,1,3,12,0,3,3,14,0,2,0,0,5,1,54,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0287,9.7,0,10,0,0,0.065,0.1921
82957,12683,2018,45,0,202,3,1,17,65,0,14,15,77,0,11,8,7,17,19,264,1,9,0,1,2,0,10,3,0,1,0,1,0,0,1,2,0,3,0,0,0,0,9,0,0,0,1,0,8.0,1.0,-0.0249,102.0,0,52,2,3,0.202,0.1314
83236,12711,2018,41,0,202,3,1,165,636,0,153,109,670,81,25,61,54,180,188,2180,2,28,28,12,7,0,107,30,1,4,7,9,1,0,0,3,4,0,11,18,0,0,0,0,0,5,6,0,0.0,0.0,2.251,710.3005,0,497,0,0,5.2752,4.4448
83527,12735,2018,39,0,202,3,1,56,205,0,42,43,223,23,17,15,13,61,57,772,0,9,9,6,2,0,29,6,0,1,3,4,0,0,1,0,0,0,5,3,0,0,0,0,0,0,1,0,0.0,0.0,0.9886,212.0,0,168,0,0,1.3777,1.9014
83648,12746,2018,36,0,202,3,1,30,117,0,33,16,125,0,6,12,12,34,34,415,0,17,0,0,3,1,26,4,0,0,1,2,0,0,1,1,2,9,2,0,2,0,17,0,0,3,3,0,9.0,0.0,-0.2885,106.9,0,90,2,3,0.3184,0.2225
84019,12815,2018,46,0,202,3,1,42,153,0,30,28,167,7,13,13,13,42,52,622,2,14,4,2,2,1,19,5,0,1,1,5,0,0,0,0,0,7,4,2,1,0,10,0,0,3,1,0,6.0,4.0,0.7863,174.7,0,128,4,2,0.4599,1.2721
84220,12835,2018,43,0,202,3,1,143,574,0,167,30,636,73,51,106,97,182,190,2076,2,28,28,6,18,0,106,26,1,2,4,31,2,0,0,7,8,0,18,10,0,0,0,1,0,9,5,0,0.0,0.0,-4.0324,606.0002,0,431,0,0,-1.9264,-1.3835
84574,12855,2018,35,0,202,3,1,46,180,0,50,34,203,11,16,26,25,43,55,672,0,9,9,1,6,0,38,6,1,3,2,4,0,0,0,0,3,0,4,3,0,0,0,0,0,2,1,0,0.0,0.0,-0.3476,224.2,0,138,0,0,0.691,-0.0333
84662,12863,2018,96,0,202,3,1,68,266,0,71,39,295,28,27,36,33,68,87,998,1,16,10,3,2,1,46,14,1,1,2,9,0,0,1,3,0,3,6,5,2,0,6,0,0,6,2,0,7.0,3.0,-0.2058,253.9,0,205,0,2,0.1818,0.1157
85452,12898,2018,96,0,202,3,1,79,320,0,86,38,362,46,36,45,35,108,80,1206,0,14,14,5,6,0,63,13,0,3,0,10,2,0,0,4,3,0,7,7,0,0,0,0,0,2,1,0,0.0,0.0,-0.4378,414.5999,0,237,0,0,-0.0883,-0.0845
85593,12904,2018,40,0,202,3,1,60,242,0,72,41,273,0,25,39,39,65,63,981,0,37,0,2,1,0,47,11,0,4,4,10,0,0,2,4,2,10,6,0,2,2,37,0,0,3,4,4,29.0,9.0,-0.2209,177.8001,0,180,6,4,-0.5742,-1.1468
85762,12914,2018,39,0,202,3,1,166,637,0,153,100,722,54,72,78,78,178,204,2496,1,28,28,8,12,0,105,24,2,5,7,17,0,0,3,11,6,0,11,13,0,0,0,0,0,9,2,0,0.0,0.0,0.2036,721.4002,0,499,0,0,1.2684,1.6106
85887,12921,2018,44,0,202,3,1,38,132,0,22,26,148,0,14,5,5,48,34,526,2,39,0,6,1,10,17,4,0,0,0,1,0,0,0,0,2,22,5,0,10,0,39,0,0,0,1,9,20.0,1.0,3.0045,211.0,0,116,21,1,0.7637,1.9624
86079,12929,2018,41,0,202,3,1,18,71,0,20,12,77,0,6,11,9,17,21,281,2,12,0,3,3,0,14,4,0,0,1,1,0,0,0,1,0,4,4,0,1,1,12,0,0,0,1,3,8.0,0.0,0.0011,127.7,0,56,5,2,0.3678,-0.1664
86297,12939,2018,37,0,202,3,1,16,63,0,15,12,67,0,3,6,5,19,17,221,0,14,0,3,1,1,12,2,0,0,0,1,0,0,0,1,1,2,1,0,2,1,14,0,0,2,0,3,6.0,0.0,0.7549,111.4,0,48,7,3,0.341,0.2085
86420,12946,2018,96,0,202,3,1,166,622,0,144,103,685,64,55,55,52,195,178,2323,2,29,27,8,4,0,110,21,1,4,6,7,2,0,2,10,3,0,22,15,1,1,2,0,0,6,1,1,0.0,0.0,2.3723,743.0999,0,500,0,2,3.8155,4.3927
86491,12948,2018,45,0,202,3,1,32,125,0,33,20,140,10,14,15,15,34,37,486,0,6,6,1,2,0,25,7,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0.0,0.0,0.1836,158.0,0,96,0,0,0.7656,0.5052
86647,12956,2018,46,0,202,3,1,47,182,0,50,32,207,0,22,20,17,59,40,773,0,35,0,2,5,3,33,11,0,2,1,5,0,0,0,0,1,16,8,0,7,2,35,0,0,1,0,4,18.0,4.0,-0.4546,262.8,0,141,10,6,0.0369,0.5594
86819,12962,2018,45,0,202,3,1,18,82,0,27,13,95,9,13,14,12,17,23,343,1,4,4,0,1,0,17,6,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.589,132.1,0,55,0,0,-0.0915,-0.2245
86878,12966,2018,34,0,202,3,1,29,114,0,29,19,125,11,7,7,6,39,29,403,2,5,4,3,0,0,20,7,1,1,0,2,0,0,1,2,2,1,1,4,0,0,1,0,0,2,0,0,1.0,1.0,0.4899,151.3,0,89,0,1,0.6427,1.1301
86951,12967,2018,46,0,202,3,1,80,306,0,76,55,343,37,34,40,37,90,79,1190,1,14,14,3,6,0,49,21,0,1,1,5,1,0,0,5,2,0,13,7,0,0,0,0,0,1,1,0,0.0,0.0,0.2342,369.8,0,241,0,0,1.5829,1.0438
87051,12970,2018,106,0,202,3,1,18,73,0,17,11,78,0,5,7,7,31,13,259,1,16,0,0,1,1,12,3,0,0,1,1,0,0,0,0,0,10,0,0,1,0,16,0,0,0,0,2,13.0,2.0,0.1042,70.6,0,55,3,1,0.1973,0.104
87172,12981,2018,33,0,202,3,1,18,80,0,23,8,86,0,5,10,9,20,25,282,2,11,0,0,2,0,15,6,0,0,0,2,0,0,1,0,1,3,1,0,2,2,11,0,0,3,0,0,15.0,6.0,-0.8655,121.4,0,56,4,6,-0.0326,-0.1901
87296,12991,2018,47,0,202,3,1,70,254,0,51,46,279,0,22,19,15,72,81,958,0,34,0,6,2,0,40,8,0,2,0,3,0,0,1,1,1,14,8,0,1,1,34,0,0,6,1,1,23.0,7.0,1.2304,237.7,0,210,9,2,1.2062,1.9006
88257,13048,2018,45,0,202,3,1,35,134,0,35,24,152,0,17,10,10,43,32,541,0,28,0,3,3,14,23,7,1,0,0,5,1,0,1,2,0,20,3,0,14,0,28,0,0,0,2,0,4.0,4.0,1.9315,365.2998,0,105,16,5,-0.2312,1.4955
88534,13067,2018,110,0,202,3,1,158,597,0,150,89,642,72,37,57,51,207,153,2197,2,27,27,11,7,0,117,21,1,5,5,7,1,0,0,2,2,0,15,16,0,0,0,2,2,21,6,0,0.0,0.0,2.0421,661.6998,0,476,0,0,3.7014,2.8509
89578,13122,2018,40,0,202,3,1,90,374,0,108,26,413,18,35,49,44,126,107,1316,2,16,16,3,9,0,86,13,0,3,2,7,1,0,0,4,1,0,9,5,0,0,0,0,0,7,1,0,0.0,0.0,-0.707,472.7,0,272,0,0,0.5607,0.2593
89901,13141,2018,96,0,202,3,1,76,318,0,92,35,360,36,38,52,42,88,100,1273,1,16,16,2,8,0,66,16,0,3,0,10,0,0,0,3,1,0,4,3,0,0,0,0,0,2,1,0,0.0,0.0,-0.8775,399.7002,0,229,0,0,-0.2367,-0.9444
90205,13161,2018,42,0,202,3,1,3,9,0,0,0,10,0,1,0,0,5,4,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0395,3.3,0,9,0,0,0.0226,0.1823
90228,13162,2018,46,0,202,3,1,38,150,0,35,25,173,0,20,19,14,41,46,592,2,42,0,1,8,29,20,10,0,1,2,3,0,0,2,1,2,38,1,0,31,2,42,0,0,0,0,0,7.0,0.0,-0.0172,423.6,0,116,22,7,0.2315,0.2444
90354,13168,2018,39,0,202,3,1,69,255,0,57,47,292,0,31,27,27,68,87,1030,1,63,0,4,5,43,43,8,1,4,1,5,1,0,3,4,1,54,5,0,49,6,63,0,0,0,1,2,12.0,4.0,1.4532,692.7995,0,208,36,9,0.7179,0.9997
90677,13187,2018,36,0,202,3,1,144,583,0,165,71,641,59,44,68,60,188,157,2107,0,26,26,7,12,0,117,34,3,5,2,12,1,0,0,6,6,0,13,12,0,0,0,0,0,11,1,0,0.0,0.0,0.1521,666.6998,0,432,0,0,1.7158,1.351
90732,13191,2018,41,0,202,3,1,19,80,0,24,9,95,0,14,14,14,15,33,364,1,13,0,0,0,0,15,6,0,1,1,2,0,0,0,5,0,8,1,0,0,0,13,0,0,1,0,0,10.0,6.0,-0.1055,47.6,0,58,1,2,-0.2472,-0.3897
90773,13192,2018,44,0,202,3,1,113,454,0,134,55,513,71,51,72,70,131,133,1716,2,23,19,8,8,0,92,23,1,6,8,11,0,0,0,6,1,1,15,7,1,1,4,0,0,4,4,0,2.0,0.0,-1.7026,581.7997,0,341,2,1,0.8545,-0.1617
90807,13193,2018,106,0,202,3,1,54,188,0,30,30,211,0,20,8,8,68,57,742,2,55,0,4,2,39,24,5,1,0,0,1,0,0,1,1,2,47,6,0,41,2,55,0,0,1,2,3,10.0,1.0,3.4849,395.4,0,164,29,4,0.884,2.7544
90848,13196,2018,42,0,202,3,1,3,10,0,1,1,12,0,2,0,0,7,1,29,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0.0,0.0,0.2477,31.6,0,9,1,0,0.0184,0.3064
90889,13198,2018,106,0,202,3,1,27,105,0,26,20,116,0,7,9,9,29,31,399,2,28,0,2,1,1,18,7,0,2,1,0,0,0,0,0,2,9,2,0,1,0,28,0,0,2,0,12,12.0,4.0,0.0937,112.5,0,83,6,5,0.6182,0.3489
91148,13205,2018,40,0,202,3,1,76,294,0,75,50,345,36,46,42,38,94,74,1213,2,16,16,3,7,0,55,10,0,2,5,5,0,0,0,4,3,0,9,2,0,0,0,0,0,9,0,0,0.0,0.0,-0.8857,347.3999,0,230,0,0,0.629,0.1559
91200,13209,2018,96,0,202,3,1,60,233,0,59,36,269,1,31,34,34,62,77,952,1,11,1,6,4,0,37,16,0,3,2,4,0,0,1,2,2,2,4,0,0,0,10,0,0,0,0,0,2.0,0.0,-0.5025,297.0001,0,181,0,0,0.1475,-0.5081
91317,13214,2018,110,0,202,3,1,154,586,0,150,96,643,46,46,56,54,154,189,2168,0,26,20,9,9,0,108,27,3,6,3,12,0,0,0,4,2,2,9,13,0,0,6,0,0,8,9,0,1.0,0.0,0.9461,682.7995,0,462,0,2,2.2755,2.5451
91392,13219,2018,43,0,202,3,1,25,102,0,32,14,125,0,22,26,25,34,21,454,1,22,0,0,1,0,23,3,0,1,2,4,0,0,0,1,0,11,6,0,1,1,22,0,0,1,0,0,12.0,6.0,-0.5965,84.7,0,76,1,2,-0.6315,-1.244
91453,13223,2018,38,0,202,3,1,49,190,0,44,40,207,21,14,19,17,48,57,707,2,9,9,4,1,0,32,7,0,2,2,3,0,0,0,2,1,0,2,5,0,0,0,0,0,2,1,0,0.0,0.0,0.4567,221.7999,0,149,0,0,1.364,0.9867
91569,13226,2018,110,0,202,3,1,29,118,0,35,28,132,0,13,12,12,21,34,490,1,16,0,1,0,1,28,2,0,0,1,4,0,0,2,1,1,6,3,0,2,0,16,0,0,4,1,1,12.0,4.0,0.1423,109.8,0,88,4,3,0.0038,0.0509
92000,13249,2018,36,0,202,3,1,112,447,0,127,66,515,24,58,66,59,135,117,1796,1,42,12,3,7,6,90,21,2,3,3,13,0,0,4,5,5,15,13,5,8,2,30,0,0,15,3,2,9.0,4.0,-1.5904,654.4001,0,337,12,10,-0.3535,-0.9233
92039,13251,2018,34,0,202,3,1,153,552,0,113,75,620,60,59,53,46,201,161,2063,1,27,27,13,6,0,79,22,1,5,4,8,0,0,0,1,3,0,14,15,0,0,0,1,1,8,4,0,0.0,0.0,2.6417,617.4999,0,460,0,0,2.3179,3.697
92080,13252,2018,38,0,202,3,1,22,87,0,29,4,97,0,9,14,14,26,29,340,0,11,0,1,0,1,20,5,0,1,3,1,0,0,0,1,0,3,5,0,1,0,11,0,0,1,2,0,12.0,4.0,-0.0606,62.5,0,66,1,1,-0.0354,-0.3911
92167,13260,2018,43,0,202,3,1,57,213,0,50,46,256,0,39,24,23,55,62,925,0,53,0,8,3,1,36,8,0,2,0,6,0,1,1,5,1,20,6,0,4,3,53,0,0,2,0,13,7.0,1.0,0.5286,366.7001,0,171,19,10,-0.2475,0.7515
92418,13281,2018,100,0,202,3,1,140,558,0,149,71,597,90,31,51,47,141,192,1914,2,25,25,12,4,0,115,20,1,3,6,8,0,0,0,3,4,0,11,8,0,0,0,0,0,8,2,0,0.0,0.0,1.4936,637.2001,0,422,0,0,3.0601,3.5458
92515,13292,2018,36,0,202,3,1,96,377,0,101,54,409,2,27,28,27,114,105,1338,1,55,1,4,4,11,75,18,1,0,1,7,0,0,3,0,4,30,10,0,14,3,54,0,0,1,2,10,11.0,3.0,2.5319,550.6001,0,289,29,9,0.9398,2.2938
93324,13342,2018,43,0,202,3,1,16,63,0,16,11,74,7,10,8,8,21,15,255,0,3,3,1,0,0,8,5,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0.0,0.0,-0.0185,81.4,0,48,0,0,0.0454,0.2026
94328,13418,2018,42,0,202,3,1,7,27,0,6,6,29,5,1,2,0,9,6,103,1,1,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.0,0.2548,32.3,0,22,0,0,0.3795,0.2918
94377,13419,2018,45,0,202,3,1,6,28,0,8,2,32,3,3,7,5,11,7,118,2,3,1,0,0,0,5,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.4819,19.3,0,20,0,0,-0.0523,-0.2797
94666,13455,2018,43,0,202,3,1,15,54,0,10,12,59,0,5,4,4,15,16,191,0,17,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,3,1,0,1,1,17,0,0,1,1,3,12.0,2.0,0.1868,48.7,0,45,4,3,-0.0898,0.4061
94688,13456,2018,38,0,202,3,1,81,308,0,69,60,348,0,38,28,27,69,109,1211,1,30,0,2,0,0,47,12,1,1,0,10,0,0,0,1,0,7,2,0,0,0,30,0,0,2,2,0,38.0,9.0,0.7555,317.1,0,244,11,6,-0.2043,1.1531
95097,13510,2018,40,0,202,3,1,65,285,0,93,26,307,15,16,44,41,94,68,975,1,14,14,1,11,0,67,17,1,1,4,5,0,0,0,2,4,0,5,0,0,0,0,0,0,3,0,0,0.0,0.0,-1.56,310.4,0,196,0,0,0.8301,-0.6679
95784,13574,2018,46,0,202,3,1,133,542,0,162,69,610,56,61,90,86,135,170,2064,1,27,27,5,14,0,111,24,2,4,6,21,1,0,0,1,1,0,14,6,0,0,0,1,0,14,7,0,0.0,0.0,-2.8359,645.3001,0,400,0,0,-0.0176,-0.5365
95934,13587,2018,40,0,202,3,1,148,613,0,181,47,678,55,52,103,97,184,203,2165,2,28,28,3,15,0,120,27,0,9,6,28,1,0,0,7,4,0,11,8,0,0,0,0,0,25,2,0,0.0,0.0,-2.0809,643.7002,0,446,0,0,-1.4101,-1.7405
96120,13604,2018,100,0,202,3,1,34,125,0,28,21,151,0,21,16,12,31,47,547,1,32,0,3,4,20,20,6,1,4,1,1,1,0,0,1,0,26,3,0,23,3,32,0,0,1,0,1,3.0,3.0,0.7302,325.8,0,103,15,7,0.2553,0.1817
96433,13688,2018,46,0,202,3,1,92,372,0,107,36,424,31,45,64,56,108,120,1483,2,28,10,4,2,0,75,13,1,4,4,15,0,0,0,4,2,8,9,2,0,0,18,1,0,8,2,0,16.0,10.0,-0.9603,342.9,0,278,3,3,-0.8296,-0.8662
96553,13693,2018,96,0,202,3,1,27,110,0,28,16,118,2,8,14,13,29,35,399,2,5,5,0,2,0,13,8,0,0,1,6,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.0926,110.0,0,83,0,0,-0.149,0.156
97591,13786,2018,38,0,202,3,1,56,212,0,54,31,238,0,23,18,18,57,70,764,1,55,0,3,6,31,35,10,2,1,1,8,0,0,4,0,0,43,10,0,36,5,55,0,0,1,0,3,11.0,2.0,0.8134,528.6999,0,169,27,11,-0.5105,1.5268
97672,13788,2018,36,0,202,3,1,149,596,0,158,79,642,69,40,50,49,145,210,2108,1,24,24,11,9,0,114,29,1,2,4,11,0,0,0,4,3,0,7,15,0,0,0,1,1,5,3,0,0.0,0.0,1.3668,655.1001,0,448,0,0,2.5455,3.7815
97725,13790,2018,44,0,202,3,1,112,431,0,111,58,491,73,55,53,52,155,106,1723,1,20,20,9,2,0,75,23,0,3,3,10,1,0,0,2,2,0,11,9,0,0,0,0,0,11,6,0,0.0,0.0,1.0533,547.1001,0,337,0,0,0.9413,1.7116
97801,13793,2018,96,0,202,3,1,6,25,0,7,4,25,0,0,2,2,8,6,84,0,1,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0552,23.4,0,18,0,0,0.035,0.0969
97853,13797,2018,45,0,202,3,1,3,14,0,3,2,15,0,1,1,1,6,3,44,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0679,18.0,0,11,1,0,0.0964,0.111
97993,13806,2018,45,0,202,3,1,9,40,0,13,6,45,0,5,7,6,8,13,150,2,7,0,1,0,1,6,3,0,0,0,4,0,0,0,2,0,2,1,0,1,0,7,0,0,0,1,0,9.0,6.0,0.4207,47.0,0,29,3,1,-0.4845,-0.1981
98243,13817,2018,38,0,202,3,1,14,55,0,13,11,63,8,5,6,6,13,20,223,2,3,3,1,1,0,10,3,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.1101,59.5,0,44,0,0,0.4792,0.2463
98285,13818,2018,45,0,202,3,1,57,243,0,78,42,293,4,47,53,47,54,64,989,0,41,2,2,5,1,53,18,1,1,2,5,1,0,4,4,1,9,10,0,7,6,39,0,0,2,1,4,30.0,9.0,-2.448,376.6002,0,171,12,13,-0.2707,-2.4619
98438,13836,2018,45,0,202,3,1,55,218,0,64,34,254,0,32,42,39,55,66,880,1,34,0,4,5,0,46,8,0,4,2,8,0,0,2,4,0,10,7,0,4,4,34,0,0,1,2,7,26.0,10.0,-1.0759,365.2,0,166,8,11,-0.6079,-1.5738
99614,13920,2018,44,0,202,3,1,159,607,0,147,98,667,85,53,62,59,198,161,2296,2,26,26,12,6,0,106,35,0,6,5,1,1,1,0,9,0,0,16,14,0,0,0,0,0,6,3,0,0.0,0.0,1.7788,694.2,0,479,0,0,5.2007,3.9004
99707,13924,2018,37,0,202,3,1,79,327,0,94,51,376,10,40,56,53,67,113,1282,2,43,6,3,7,0,64,18,1,4,2,10,0,0,2,2,4,11,3,0,3,3,37,0,0,14,1,9,16.0,4.0,-1.3714,523.0998,0,239,17,10,-0.5988,-2.0659
99746,13928,2018,42,0,202,3,1,20,85,0,26,10,110,0,24,28,22,16,32,391,0,15,0,1,3,1,19,1,0,1,1,5,0,0,1,5,0,6,1,0,2,1,15,0,0,2,1,0,10.0,6.0,-1.4092,97.2,0,60,3,4,-0.9578,-1.6126
