id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
126128,12371,2016,102,0,204,6,1,0,355,61,71,391,1310,128,126,6,0,5,22,19,5,5,22,0,7,11,1,2,0,-2.6782,0,-3.5359,-2.8904
126152,12372,2016,70,0,204,6,1,0,302,55,61,325,1121,94,94,6,0,7,21,19,0,0,16,0,11,2,1,4,0,-3.7431,0,-0.6107,1.0527
126184,12374,2016,98,0,204,6,1,0,39,7,7,43,142,32,8,1,0,1,2,3,0,0,3,0,0,1,0,0,0,0.0214,0,-0.0063,-0.6035
126208,12378,2016,78,0,204,6,1,0,274,52,66,300,1023,85,84,1,1,4,14,14,7,2,20,0,10,3,1,2,0,-3.5833,0,-2.5191,-0.2151
126271,12380,2016,73,0,204,6,1,0,288,62,83,306,1041,83,83,9,0,5,13,24,0,0,13,0,8,0,5,0,0,-2.7822,0,0.163,0.7025
126310,12385,2016,65,0,204,6,1,0,348,73,76,377,1293,116,114,8,2,10,25,27,0,1,24,0,5,0,2,2,1,-1.9671,0,-3.2898,1.865
126330,12386,2016,112,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
126335,12387,2016,70,0,204,6,1,0,87,14,11,92,274,48,23,2,0,1,4,3,0,1,3,0,6,2,0,0,0,-1.2786,0,0.2741,-0.5051
126366,12388,2016,77,0,204,6,1,0,328,61,62,348,1179,92,91,6,0,7,20,32,0,0,15,0,8,0,4,1,0,-2.4248,0,-2.6096,0.7097
126390,12389,2016,79,0,204,6,1,0,159,29,23,173,598,58,43,2,0,4,14,15,0,0,11,0,5,2,1,0,0,-1.7193,0,-0.0438,-0.4045
126414,12390,2016,68,0,204,6,1,0,441,86,89,480,1663,120,119,10,0,2,20,28,0,0,27,0,12,1,8,3,0,-5.0338,0,-5.4957,-2.5172
126441,12392,2016,74,0,204,6,1,0,46,6,16,52,188,40,9,0,0,0,2,1,0,0,2,0,0,3,1,0,0,-1.0449,0,-0.1255,-0.686
126472,12396,2016,70,0,204,6,1,0,311,62,65,328,1216,112,108,6,0,5,15,18,1,3,13,0,6,4,0,0,0,-2.6331,0,-3.0357,-1.9583
126501,12399,2016,77,0,204,6,1,0,395,68,84,423,1409,109,107,6,0,6,24,33,4,1,21,0,15,2,1,4,0,-4.441,0,-2.3882,-0.6168
126524,12400,2016,98,0,204,6,1,0,205,44,41,218,762,63,61,7,1,4,20,13,2,1,10,0,6,2,1,0,0,-1.6516,0,-2.6145,1.8665
126579,12409,2016,74,0,204,6,1,0,459,97,99,527,1876,117,112,12,3,6,50,21,10,6,53,0,2,12,0,2,1,-1.6627,0,-1.8976,5.4503
126613,12411,2016,75,0,204,6,1,0,85,17,20,95,363,29,25,4,0,0,5,4,0,0,8,0,0,1,0,1,0,-0.7343,0,-1.1872,-0.4193
126661,12417,2016,78,0,204,6,1,0,204,44,40,220,749,72,59,4,0,5,16,21,2,1,13,0,7,2,1,0,0,-0.7809,0,-1.285,-0.3292
126701,12420,2016,75,0,204,6,1,0,244,39,51,264,896,76,75,4,1,2,11,10,2,0,11,0,8,6,1,2,0,-3.1532,0,-2.9794,-1.201
126744,12425,2016,112,0,204,6,1,0,68,13,13,74,251,37,21,0,0,1,5,6,0,1,4,0,0,0,1,1,0,-0.8769,0,-0.782,-0.4806
126766,12426,2016,76,0,204,6,1,0,128,32,30,137,481,53,42,4,0,1,6,5,0,0,5,0,4,1,1,2,0,-1.0949,0,-0.0964,1.083
126788,12428,2016,76,0,204,6,1,0,104,21,20,114,354,42,29,2,0,0,7,4,0,2,9,0,1,1,0,0,0,-0.3974,0,-0.5594,-1.4347
126839,12437,2016,79,0,204,6,1,0,103,15,25,117,445,54,26,4,0,2,10,9,0,1,12,0,0,1,0,1,0,-0.6839,0,-0.8146,0.0205
126858,12439,2016,72,0,204,6,1,0,350,71,83,369,1284,120,119,12,1,5,25,30,18,4,13,0,3,1,3,2,0,-1.5345,0,-1.405,0.8223
126887,12442,2016,65,0,204,6,1,0,138,27,29,144,463,62,33,2,0,6,12,12,0,0,1,0,3,3,2,0,0,-0.767,0,0.2855,-0.3945
126908,12444,2016,76,0,204,6,1,0,356,64,81,389,1307,112,112,6,0,5,26,20,0,0,20,0,11,12,0,1,0,-4.9795,0,-0.8675,-1.3055
126972,12449,2016,74,0,204,6,1,0,425,95,93,475,1656,123,120,7,2,12,37,39,7,0,29,0,9,15,2,3,1,-3.0743,0,-2.7229,2.7544
127018,12463,2016,108,0,204,6,1,0,102,18,21,116,346,61,25,0,2,1,10,8,6,1,5,0,1,6,2,1,0,-1.2427,0,0.6969,0.3806
127041,12464,2016,72,0,204,6,1,0,5,2,0,7,23,8,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0148,0,-0.6394,-0.0455
127057,12467,2016,112,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
127073,12470,2016,65,0,204,6,1,0,12,2,3,14,59,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1048,0,0.0,-0.0929
127089,12472,2016,66,0,204,6,1,0,56,14,16,62,226,28,20,3,0,0,2,5,0,0,5,0,0,0,1,0,0,-0.5592,0,-0.3759,-0.08
127145,12479,2016,112,0,204,6,1,0,141,30,17,151,501,77,21,3,0,5,12,10,1,0,9,2,8,0,1,0,0,-1.7567,0,-0.7351,0.177
127188,12482,2016,66,0,204,6,1,0,51,13,12,53,165,22,19,1,0,2,5,7,0,0,1,0,2,1,0,0,0,-0.1301,0,0.1808,-0.119
127192,12482,2016,70,0,204,6,1,0,14,1,5,14,51,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4739,1,0.0,-0.4023
127232,12485,2016,102,0,204,6,1,0,5,2,1,5,20,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1945,0,0.0,0.0466
127310,12497,2016,75,0,204,6,1,0,8,4,1,9,28,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1839,0,0.0,0.2018
127334,12498,2016,76,0,204,6,1,0,325,80,63,351,1187,108,80,8,3,12,37,26,3,1,24,3,5,0,0,2,0,-1.0159,0,-1.966,2.873
127354,12500,2016,70,0,204,6,1,0,12,2,5,12,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2686,0,0.0,-0.2091
127365,12501,2016,73,0,204,6,1,0,228,46,37,248,845,85,48,7,0,4,15,15,0,1,17,2,14,0,0,3,0,-3.1811,0,-1.6919,-0.6643
127454,12518,2016,78,0,204,6,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0,0.0,-0.1077
127680,12567,2016,98,0,204,6,1,0,90,12,24,93,364,38,24,1,0,0,5,1,0,0,3,0,2,0,0,0,0,-1.7504,0,-0.5558,-0.6974
127721,12577,2016,67,0,204,6,1,0,312,81,48,336,1127,108,74,12,2,10,34,31,9,1,19,2,3,0,2,3,0,-1.6518,0,-3.8989,2.4506
127754,12578,2016,69,0,204,6,1,0,6,1,3,8,29,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1499,0,0.0,-0.0656
127788,12583,2016,70,0,204,6,1,0,465,98,82,505,1780,133,127,12,5,9,30,23,11,7,37,0,15,0,0,3,0,-4.0572,0,-3.6434,1.4354
127823,12585,2016,67,0,204,6,1,0,43,8,7,47,171,49,11,1,1,0,6,2,1,0,3,0,1,1,0,0,0,-0.4406,0,0.0742,0.6174
127885,12599,2016,98,0,204,6,1,0,47,7,9,52,167,33,13,4,0,0,2,0,0,0,5,0,2,0,0,0,0,-0.6222,0,-0.5779,-0.7813
127922,12610,2016,98,0,204,6,1,0,449,78,104,478,1639,130,129,10,3,5,30,17,5,4,24,0,4,4,1,0,0,-3.2976,0,-0.2954,0.4203
128025,12626,2016,98,0,204,6,1,0,10,1,4,10,38,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0,-0.2014
128030,12630,2016,102,0,204,6,1,0,11,1,3,11,43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2199,0,-0.3995,-0.3591
128056,12631,2016,68,0,204,6,1,0,455,100,78,486,1637,128,124,15,2,9,26,30,5,2,23,0,10,6,2,0,0,-2.4705,0,-4.1389,4.2996
128076,12635,2016,75,0,204,6,1,0,256,41,55,277,945,96,73,5,0,5,15,14,2,1,16,0,5,4,1,0,0,-2.9493,0,-1.172,-2.9743
128091,12638,2016,67,0,204,6,1,0,208,50,25,223,763,99,51,10,1,2,11,11,2,1,12,0,4,2,1,0,0,-2.4558,0,-0.6063,0.9388
128132,12641,2016,70,0,204,6,1,0,2,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661,0,0.0,-0.042
128142,12642,2016,68,0,204,6,1,0,59,13,20,61,223,27,3,3,1,1,2,3,0,0,1,0,1,1,0,0,0,-0.6675,0,-0.004,-0.0731
128187,12647,2016,74,0,204,6,1,0,37,14,8,40,143,10,10,2,0,2,5,6,0,1,3,0,0,0,0,0,0,0.4826,0,-0.1282,1.0086
128233,12649,2016,79,0,204,6,1,0,22,6,7,24,97,9,6,0,0,0,4,0,0,0,2,0,2,0,0,0,0,-0.2792,0,0.0021,0.1691
128296,12659,2016,112,0,204,6,1,0,1,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,1,0.0,-0.0063
128302,12660,2016,73,0,204,6,1,0,447,101,81,489,1750,136,135,15,3,8,29,42,1,0,31,0,16,7,1,3,0,-1.6543,0,-4.6846,-0.6259
128321,12661,2016,67,0,204,6,1,0,58,10,11,69,269,30,24,1,0,0,4,2,0,1,10,0,3,1,0,0,0,-0.7391,0,-0.5146,-0.7217
128338,12667,2016,76,0,204,6,1,0,81,18,22,87,297,28,22,4,0,0,3,1,1,1,3,0,4,2,0,1,0,-1.0833,0,-0.0786,-0.9308
128387,12672,2016,73,0,204,6,1,0,115,31,10,130,429,97,5,4,0,3,10,9,0,0,15,4,4,0,0,0,0,0.0142,0,-2.4086,0.1298
128432,12689,2016,108,0,204,6,1,0,384,96,82,436,1579,118,113,13,0,7,37,33,1,0,41,0,22,2,2,7,0,-2.111,0,-2.0373,4.1347
128471,12694,2016,70,0,204,6,1,0,261,51,41,281,1016,108,58,3,2,4,21,14,3,2,18,0,3,2,0,0,0,-2.5953,0,-1.2381,-0.6637
128539,12706,2016,73,0,204,6,1,0,358,72,73,395,1421,113,97,9,2,5,26,19,0,2,31,0,9,2,2,2,0,-3.0365,0,-2.6831,-0.8134
128558,12709,2016,98,0,204,6,1,0,44,4,14,49,188,28,11,1,0,0,4,1,1,1,4,0,0,0,0,1,0,-0.6854,0,0.2536,-0.7751
128625,12719,2016,98,0,204,6,1,0,149,32,31,167,586,72,52,6,0,7,15,15,1,1,16,0,5,0,2,0,0,-0.2061,0,-0.7585,-0.9466
128662,12725,2016,79,0,204,6,1,0,288,47,56,309,1079,94,85,6,1,8,16,16,2,0,19,0,8,2,0,0,0,-3.3724,0,-2.1103,-1.6675
128691,12738,2016,78,0,204,6,1,0,235,49,50,263,895,80,61,4,1,2,13,18,1,2,23,0,5,4,0,1,0,-2.1133,0,-0.5241,-0.4047
128704,12744,2016,78,0,204,6,1,0,50,9,16,55,219,22,15,3,0,1,4,3,0,0,5,0,4,0,0,0,0,-0.6652,0,-0.1131,0.1889
128728,12748,2016,80,0,204,6,1,0,513,122,82,570,2012,128,128,16,3,12,65,40,25,7,50,1,5,1,0,6,0,-1.1017,0,-2.8381,6.4052
128769,12750,2016,72,0,204,6,1,0,231,56,43,245,838,68,67,6,1,10,21,28,0,0,13,0,13,0,0,0,1,-1.1333,0,-1.9288,1.123
128805,12752,2016,77,0,204,6,1,0,488,116,60,548,1887,132,131,13,2,10,47,43,5,4,51,0,11,0,2,7,0,-2.0253,0,-1.7908,4.7616
128858,12754,2016,108,0,204,6,1,0,507,131,89,558,1957,134,127,15,3,21,62,69,6,4,44,0,8,0,2,4,1,2.3386,0,-5.4108,4.9401
128922,12757,2016,112,0,204,6,1,0,164,40,25,179,633,86,24,3,3,6,21,23,2,4,14,1,2,0,0,1,0,-0.495,0,0.1836,2.5028
128949,12760,2016,98,0,204,6,1,0,90,15,31,95,342,29,28,0,0,2,4,6,0,0,4,0,4,1,0,0,0,-0.8879,0,-0.8674,-0.3569
129013,12763,2016,112,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
129092,12770,2016,74,0,204,6,1,0,514,125,116,549,1944,139,139,17,4,11,34,50,4,3,30,0,6,0,4,1,0,-2.2921,0,-3.4538,1.4578
129167,12775,2016,71,0,204,6,1,0,4,2,2,4,18,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.054,0,0.0,0.0769
129189,12776,2016,66,0,204,6,1,0,450,95,79,498,1732,133,128,14,2,4,38,36,12,9,37,2,15,1,6,4,0,-2.7145,0,-2.6965,1.6039
129216,12777,2016,112,0,204,6,1,0,493,128,87,545,1999,129,121,23,4,10,49,55,4,0,47,1,13,0,4,1,0,0.8755,0,-5.2055,0.7715
129309,12783,2016,112,0,204,6,1,0,148,34,30,164,606,79,28,9,1,2,14,13,1,0,12,1,5,0,2,2,0,-0.7164,0,-1.3913,0.9256
129333,12784,2016,67,0,204,6,1,0,279,67,45,312,1021,93,77,12,1,6,32,24,19,8,20,0,6,9,3,1,0,-0.73,0,-3.1312,3.3315
129392,12787,2016,78,0,204,6,1,0,408,82,96,440,1566,117,112,7,1,5,24,20,6,5,23,0,7,5,2,2,0,-4.5762,0,-2.6695,1.0149
129422,12788,2016,98,0,204,6,1,0,136,29,17,148,495,36,36,6,2,2,6,12,4,0,9,0,7,0,2,1,0,-0.7862,0,-0.0507,1.449
129613,12800,2016,74,0,204,6,1,0,326,91,59,358,1295,88,80,10,1,10,43,38,2,1,29,3,6,0,2,1,0,0.9944,0,-4.792,3.0268
129683,12805,2016,80,0,204,6,1,0,235,45,51,251,856,75,75,3,1,7,17,22,3,1,15,0,5,0,1,0,0,-1.0708,0,-1.7938,1.717
129705,12808,2016,71,0,204,6,1,0,3,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033,0,0.0,-0.0643
129768,12811,2016,80,0,204,6,1,0,407,114,79,446,1547,136,136,16,0,9,39,40,0,2,28,0,13,2,4,5,0,-0.8495,0,-2.1591,2.1775
129836,12817,2016,78,0,204,6,1,0,8,0,0,9,31,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1581,0,0.0,-0.2102
129867,12818,2016,67,0,204,6,1,0,78,17,13,82,280,35,25,3,1,0,6,6,0,2,2,0,1,2,0,0,0,-0.1333,0,-1.9155,-0.5555
130028,12837,2016,79,0,204,6,1,0,371,92,50,408,1413,113,108,14,5,9,41,34,12,2,29,0,13,3,3,2,0,-0.8345,0,-6.9488,-0.5313
130055,12841,2016,112,0,204,6,1,0,13,2,1,13,37,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4002,0,0.0,-0.2189
130139,12867,2016,73,0,204,6,1,0,450,99,75,505,1857,125,109,24,0,10,41,35,2,0,54,3,20,0,0,1,0,-2.2436,0,-5.5821,1.7429
130194,12879,2016,74,0,204,6,1,0,20,6,1,20,66,6,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2307,0,0.0,0.0964
130380,12903,2016,78,0,204,6,1,0,250,47,51,266,914,85,79,4,0,2,17,8,4,1,13,0,3,2,1,0,0,-3.3391,0,-3.6632,-2.195
130629,12928,2016,65,0,204,6,1,0,102,29,18,120,425,68,19,9,0,1,8,12,0,0,17,2,3,0,0,1,0,0.4146,0,0.1399,1.2985
130678,12932,2016,76,0,204,6,1,0,214,53,50,232,839,92,38,9,0,5,19,21,2,0,16,2,1,0,0,2,0,-0.4657,0,-0.6243,0.4633
130792,12945,2016,77,0,204,6,1,0,114,23,22,122,397,50,25,2,0,1,6,7,0,0,7,0,0,0,0,0,1,-1.4835,0,-0.54,-0.2291
130865,12951,2016,66,0,204,6,1,0,295,75,61,320,1105,105,102,10,4,7,31,29,4,4,13,0,4,11,0,1,0,-0.4323,0,-3.8459,4.4751
130888,12952,2016,72,0,204,6,1,0,351,73,61,383,1346,120,112,15,5,6,30,37,18,5,25,0,10,1,3,3,0,-1.1673,0,-2.3981,4.7261
130944,12961,2016,67,0,204,6,1,0,235,51,48,265,958,88,64,11,0,7,14,28,1,1,28,1,10,0,2,0,0,-1.6154,0,-0.5465,2.4593
131003,12964,2016,73,0,204,6,1,0,363,80,73,405,1393,101,92,4,1,8,27,31,0,1,30,0,10,11,1,0,0,-1.753,0,-1.9618,-1.5114
131022,12965,2016,112,0,204,6,1,0,371,85,88,401,1481,107,101,12,1,7,39,36,3,1,25,1,6,0,4,1,0,-1.8156,0,-2.1909,0.0977
131126,12976,2016,65,0,204,6,1,0,205,35,43,222,769,72,60,3,0,6,9,20,0,0,9,0,4,6,2,0,0,-2.1533,0,-3.2011,-0.3955
131153,12977,2016,72,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
131156,12977,2016,66,0,204,6,1,0,27,7,6,31,104,28,0,0,0,1,6,3,0,0,3,0,1,0,0,1,0,-0.0865,1,0.1313,0.3217
131184,12979,2016,77,0,204,6,1,0,382,83,70,423,1512,115,112,11,1,7,28,33,0,0,34,0,17,0,4,3,0,-1.5554,0,-4.835,-0.5559
131255,12985,2016,74,0,204,6,1,0,241,49,58,259,927,75,64,4,0,4,15,15,0,0,14,0,8,1,2,1,0,-1.2785,0,-4.0488,-0.0963
131281,12989,2016,112,0,204,6,1,0,4,1,0,4,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2083,0,0.0,-0.0025
131331,12993,2016,67,0,204,6,1,0,148,27,35,162,605,60,46,1,1,4,16,12,13,4,12,0,5,1,0,1,0,-0.6615,0,-0.3518,-0.2717
131389,12998,2016,77,0,204,6,1,0,412,96,73,444,1535,108,107,9,0,6,31,17,0,3,30,0,10,1,0,1,0,-2.1443,0,-1.3811,5.0209
131413,13000,2016,65,0,204,6,1,0,157,48,28,175,614,102,25,10,1,3,20,11,0,1,16,0,3,0,1,1,0,-0.4952,0,-3.7127,1.5755
131434,13002,2016,77,0,204,6,1,0,401,84,69,452,1646,115,109,7,1,11,33,38,2,1,47,2,15,0,2,2,0,-2.7073,0,-5.0204,2.0328
131456,13010,2016,67,0,204,6,1,0,5,1,1,6,23,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0317,0,0.008,0.0997
131460,13010,2016,80,0,204,6,1,0,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1868,1,0.0,-0.0337
131466,13011,2016,112,0,204,6,1,0,359,78,65,384,1387,110,107,9,0,8,22,35,0,0,21,0,10,2,1,1,0,-2.9199,0,-2.5661,0.2567
131520,13015,2016,73,0,204,6,1,0,413,76,69,447,1500,120,117,9,3,8,25,21,4,1,27,0,10,6,1,0,0,-6.573,0,-3.892,0.2105
132410,13106,2016,73,0,204,6,1,0,14,2,4,16,50,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.3462,0,0.0,-0.0562
132439,13114,2016,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
132467,13117,2016,112,0,204,6,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,1,0.0,0.0053
132514,13145,2016,78,0,204,6,1,0,13,1,5,16,70,6,4,0,0,0,2,1,0,0,2,0,0,0,1,0,0,-0.1425,0,0.0,-0.4677
132705,13176,2016,65,0,204,6,1,0,64,13,10,69,252,38,13,1,0,2,8,8,2,2,4,0,1,1,0,0,0,-0.9254,0,-0.6436,-0.1765
132758,13179,2016,112,0,204,6,1,0,286,91,39,319,1159,74,70,22,3,11,41,31,6,1,29,2,7,0,1,3,0,-0.2958,0,-5.3411,5.8443
132818,13186,2016,65,0,204,6,1,0,336,69,66,358,1205,110,101,14,3,3,18,21,1,0,20,0,6,0,1,1,0,-3.0345,0,-2.0048,3.2117
132883,13194,2016,66,0,204,6,1,0,57,10,21,61,240,27,21,3,0,1,3,5,1,0,3,0,2,0,0,1,0,-0.9518,0,0.0996,-0.2217
132900,13195,2016,76,0,204,6,1,0,173,40,26,186,611,80,39,2,0,3,15,7,0,1,10,0,4,2,1,0,0,-2.23,0,-2.3565,-0.7754
132925,13197,2016,78,0,204,6,1,0,339,71,52,368,1292,94,85,12,0,8,36,28,8,2,21,1,14,0,2,6,0,-2.4093,0,-0.3547,-0.2836
132963,13200,2016,70,0,204,6,1,0,262,41,55,290,1046,107,99,6,0,1,10,6,0,0,21,0,4,6,1,0,0,-3.5626,0,-2.2839,-1.4615
133025,13208,2016,68,0,204,6,1,0,467,104,89,535,1918,121,113,22,4,8,59,21,29,9,65,6,11,0,2,1,0,-0.6076,0,-4.4069,3.2371
133053,13214,2016,112,0,204,6,1,0,1,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0.0,-0.1022
134632,13407,2016,102,0,204,6,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,0,0.0,-0.0205
134677,13412,2016,68,0,204,6,1,0,144,19,22,170,631,69,22,2,1,1,5,3,2,0,26,3,4,0,0,0,0,-2.5505,0,-0.872,-0.1696
134718,13423,2016,67,0,204,6,1,0,19,1,3,20,66,16,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.3249,0,0.0,-0.8591
134983,13461,2016,75,0,204,6,1,0,35,6,9,36,118,21,5,1,0,0,0,0,1,1,0,0,2,0,0,1,0,-1.4986,0,-0.2043,-0.2324
135003,13463,2016,68,0,204,6,1,0,200,31,45,215,741,76,51,3,2,4,10,7,4,2,11,0,7,2,0,2,0,-3.1242,0,-1.259,0.3257
135035,13469,2016,108,0,204,6,1,0,38,5,5,41,134,25,6,1,0,0,1,2,0,0,2,0,0,1,0,0,0,-0.846,0,0.0996,-0.4385
135221,13508,2016,68,0,204,6,1,0,51,10,10,56,178,38,1,2,0,1,2,4,0,0,5,0,1,0,0,0,0,-1.1725,0,-0.0942,0.1881
135467,13568,2016,70,0,204,6,1,0,39,9,7,40,124,23,7,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0.155,0,-0.5662,-0.2335
135480,13569,2016,74,0,204,6,1,0,42,3,8,45,161,17,10,0,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.9813,0,0.0005,-0.7152
135680,13606,2016,112,0,204,6,1,0,81,16,21,85,293,24,24,2,0,1,3,5,0,0,4,0,8,0,0,0,0,-0.9231,0,-0.2377,0.2487
135807,13613,2016,68,0,204,6,1,0,405,98,76,441,1580,109,109,15,0,7,27,45,1,0,31,0,15,0,2,3,0,-1.8242,0,-5.2607,2.5768
135843,13614,2016,98,0,204,6,1,0,74,21,17,80,273,67,14,2,0,4,6,12,0,1,4,0,1,1,0,1,0,0.2099,0,0.1352,0.6351
135972,13623,2016,75,0,204,6,1,0,326,63,58,346,1212,112,109,7,0,3,15,19,2,3,16,0,10,3,1,0,0,-3.0505,0,-1.9254,-1.5667
136017,13625,2016,112,0,204,6,1,0,46,7,9,48,165,20,18,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-0.7978,0,-0.0628,-0.75
136062,13629,2016,112,0,204,6,1,0,111,24,21,124,449,63,34,6,0,3,9,16,0,1,10,0,2,1,1,1,0,-0.6811,0,-0.4744,0.3809
136092,13631,2016,72,0,204,6,1,0,353,66,74,379,1341,131,125,9,1,6,31,25,5,3,25,0,14,1,0,0,0,-2.549,0,-1.1861,3.7229
136184,13637,2016,98,0,204,6,1,0,118,13,16,124,374,33,33,0,2,1,5,2,0,1,5,0,3,1,0,0,0,-1.8035,0,-0.097,-0.0937
136282,13645,2016,98,0,204,6,1,0,354,63,100,389,1424,122,112,9,2,5,15,16,0,0,29,0,10,2,2,2,0,-3.2497,0,-2.355,-2.0938
136372,13654,2016,98,0,204,6,1,0,432,74,85,465,1663,128,123,14,2,5,33,26,2,0,25,0,6,2,3,3,0,-4.0118,0,-0.9922,-2.6264
136673,13673,2016,75,0,204,6,1,0,201,41,53,222,791,78,60,8,0,5,18,11,9,3,16,0,4,2,2,1,0,-1.3987,0,-0.8545,1.3841
136849,13732,2016,68,0,204,6,1,0,411,77,90,447,1497,130,130,12,3,9,26,37,6,4,22,0,7,9,2,3,0,-4.1127,0,-1.811,0.6394
136868,13733,2016,74,0,204,6,1,0,175,25,43,188,621,55,49,3,2,1,7,11,0,0,9,0,2,2,2,0,0,-3.3082,0,-0.4563,-1.7335
136958,13745,2016,75,0,204,6,1,0,21,1,6,21,68,21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.9639,0,-0.5446,-0.4452
136998,13769,2016,74,0,204,6,1,0,289,53,69,305,1057,85,84,5,1,7,15,20,3,0,10,0,10,2,2,1,1,-3.703,0,-1.9306,0.6272
137037,13778,2016,79,0,204,6,1,0,385,100,74,418,1480,114,103,12,0,9,29,32,0,0,30,1,19,0,0,1,2,-2.6636,0,-1.8067,3.4186
137080,13782,2016,112,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
137085,13783,2016,102,0,204,6,1,0,238,53,42,265,961,110,46,11,2,6,26,24,7,2,24,3,5,0,2,1,0,-1.6764,0,-1.9716,1.9444
137135,13794,2016,108,0,204,6,1,0,255,58,41,285,999,68,65,7,1,1,20,13,0,0,26,0,7,0,1,3,0,-0.8472,0,-1.7326,2.3241
138283,13908,2016,70,0,204,6,1,0,420,100,60,452,1512,123,118,12,1,12,34,28,1,1,26,0,6,3,2,0,1,-1.2471,0,-3.1275,-1.5025
138312,13910,2016,71,0,204,6,1,0,450,105,68,481,1727,122,121,15,1,9,37,38,0,0,28,1,14,0,1,2,0,-3.7372,0,-4.2159,2.5439
138348,13912,2016,65,0,204,6,1,0,400,89,69,425,1433,124,124,18,3,8,26,28,5,2,22,0,9,1,1,1,0,-2.4351,0,-6.5974,-0.4576
138369,13913,2016,108,0,204,6,1,0,338,78,60,363,1285,97,77,9,6,4,29,18,12,2,23,0,3,0,1,1,0,-1.3699,0,-3.9984,1.1292
138389,13915,2016,74,0,204,6,1,0,37,9,7,47,201,12,10,0,0,1,8,4,0,0,9,1,0,0,0,1,0,0.0538,0,-0.1799,0.2363
138424,13916,2016,80,0,204,6,1,0,12,2,2,13,37,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4085,0,0.0,-0.0551
139008,13980,2016,98,0,204,6,1,0,78,15,17,80,294,39,22,1,0,0,2,1,0,0,2,0,2,0,0,0,0,-1.3045,0,-0.5655,-0.8773
139029,13982,2016,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
139640,14156,2016,98,0,204,6,1,0,105,25,20,112,352,31,31,3,0,4,6,11,0,0,5,0,4,0,0,2,0,-0.5556,0,-0.0415,0.3008
139643,14156,2016,112,0,204,6,1,0,192,38,38,208,659,71,68,6,0,1,9,15,0,0,12,0,8,2,0,2,0,-2.0869,1,-2.2653,-1.2857
