id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
141858,14506,2019,67,0,204,6,1,0,70,19,7,78,255,39,19,4,1,0,4,5,2,0,8,0,2,0,0,0,0,0.4844,0,-1.1187,-0.3432
141868,14509,2019,108,0,204,6,1,0,360,99,62,403,1420,114,109,12,2,8,46,39,1,2,37,0,19,0,6,0,0,-1.6691,0,-2.1014,1.3661
141889,14511,2019,77,0,204,6,1,0,124,28,17,132,438,39,32,4,0,1,10,9,0,0,5,0,8,0,1,2,0,-1.0532,0,-3.1182,-0.2192
141901,14513,2019,112,0,204,6,1,0,5,1,1,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1575,0,0.0,-0.035
141913,14516,2019,67,0,204,6,1,0,29,7,6,29,92,10,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.2013,0,-0.618,-0.2572
141928,14521,2019,66,0,204,6,1,0,26,5,6,27,97,31,0,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0.3721,0,-0.2842,-0.1946
141940,14522,2019,102,0,204,6,1,0,249,48,64,274,1011,75,75,3,2,5,20,23,2,1,22,0,6,0,1,2,0,-1.3752,0,-2.0657,-0.995
141943,14522,2019,76,0,204,6,1,0,225,39,61,248,909,57,56,5,0,6,19,18,2,1,19,0,7,0,0,4,0,-1.329,1,-2.3958,-0.7027
141953,14524,2019,65,0,204,6,1,0,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0685
141961,14525,2019,77,0,204,6,1,0,47,13,8,50,170,15,14,1,0,1,1,8,1,0,2,0,0,0,1,0,0,0.3359,0,-0.5267,-0.1705
142074,14536,2019,77,0,204,6,1,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168,1,0.0,-0.1338
142151,14542,2019,79,0,204,6,1,0,324,63,60,355,1225,114,114,8,0,3,23,15,1,1,29,0,6,0,0,2,0,-2.9689,0,-1.6202,0.5347
142164,14543,2019,98,0,204,6,1,0,78,19,17,82,284,22,22,3,1,1,10,2,0,0,4,0,0,0,0,0,0,0.0367,0,-1.1833,0.586
142176,14545,2019,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142181,14547,2019,77,0,204,6,1,0,507,119,69,563,1949,127,127,17,0,7,53,33,0,0,45,0,23,2,3,5,1,-3.365,0,-7.2112,-0.3157
142194,14548,2019,80,0,204,6,1,0,191,41,42,201,676,66,47,7,2,6,21,22,2,0,9,0,3,1,0,0,0,-0.7341,0,-1.6842,-0.513
142208,14550,2019,102,0,204,6,1,0,173,43,35,191,682,56,50,10,0,4,23,13,2,0,16,0,9,0,0,2,0,-0.5267,0,-0.1406,0.2234
142224,14551,2019,78,0,204,6,1,0,412,94,60,472,1591,130,129,11,0,11,40,36,2,0,47,0,13,3,0,10,0,-1.9685,0,-7.9881,1.3784
142241,14557,2019,98,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142248,14559,2019,73,0,204,6,1,0,412,109,81,443,1483,112,112,15,1,11,41,50,2,0,23,0,13,0,2,6,0,-2.0224,0,-7.4104,1.7649
142263,14560,2019,66,0,204,6,1,0,322,79,50,357,1197,108,87,11,2,10,25,37,17,12,31,1,1,0,1,3,0,1.1953,0,-3.7936,1.9038
142286,14562,2019,66,0,204,6,1,0,243,54,43,263,901,102,89,12,1,2,22,20,4,6,16,0,6,0,2,2,0,-1.4138,0,-4.5542,-1.0044
142299,14567,2019,102,0,204,6,1,0,462,111,115,513,1925,129,129,17,7,14,47,50,19,13,46,1,2,0,5,0,0,-0.4227,0,-4.5786,2.6331
142316,14568,2019,75,0,204,6,1,0,424,100,77,462,1487,116,110,22,5,5,38,35,6,2,31,0,8,0,4,3,0,-1.1675,0,-3.9652,0.1065
142350,14572,2019,78,0,204,6,1,0,92,20,17,96,316,30,28,3,0,3,8,8,0,0,2,0,5,0,1,1,0,-1.1079,0,-1.7018,-0.5632
142368,14574,2019,66,0,204,6,1,0,445,108,80,492,1770,136,136,15,1,16,55,73,29,10,38,0,6,0,6,3,0,0.9578,0,-4.1223,0.3739
142380,14576,2019,70,0,204,6,1,0,418,108,68,452,1536,122,117,20,1,6,28,33,2,2,31,0,13,0,3,0,0,-2.7581,0,-3.216,1.9026
142399,14587,2019,67,0,204,6,1,0,166,41,20,185,628,46,44,5,0,3,11,16,2,1,17,0,4,0,1,1,0,-1.8891,0,-4.6595,0.2031
142412,14588,2019,67,0,204,6,1,0,132,26,34,155,557,48,41,4,2,2,18,9,4,2,15,0,3,4,2,2,0,-0.0186,0,-1.0939,0.3131
142429,14590,2019,67,0,204,6,1,0,238,68,28,267,945,76,73,9,2,2,21,25,1,4,19,0,8,0,6,4,0,-0.6813,0,-4.4444,0.805
142441,14591,2019,77,0,204,6,1,0,472,100,71,516,1677,129,127,24,3,12,49,58,2,3,28,0,10,0,8,8,0,-1.3412,0,-3.3612,1.2505
142456,14592,2019,98,0,204,6,1,0,446,113,66,492,1661,123,119,16,0,4,40,39,1,1,39,0,12,0,5,2,0,-2.1571,0,-10.9921,-1.6716
142470,14594,2019,98,0,204,6,1,0,56,12,12,63,199,17,16,3,0,0,4,5,0,0,5,0,2,0,2,0,0,-0.3328,0,-0.4588,-0.33
142489,14600,2019,74,0,204,6,1,0,464,130,70,505,1629,129,128,24,1,10,46,55,0,1,32,0,10,0,5,4,0,-0.7177,0,-5.3299,-0.0315
142512,14606,2019,75,0,204,6,1,0,3,2,0,4,13,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0012,0,0.0,0.159
142517,14611,2019,76,0,204,6,1,0,447,108,78,505,1787,130,129,16,4,4,42,35,1,3,48,0,6,1,6,3,0,-2.1176,0,-4.7118,0.4102
142532,14612,2019,75,0,204,6,1,0,116,27,25,122,397,34,28,3,0,1,11,4,3,3,5,0,1,1,0,0,0,-0.7814,0,-3.5866,-1.0945
142540,14616,2019,69,0,204,6,1,0,490,135,70,542,1823,127,127,17,4,18,46,78,3,1,42,0,11,5,4,1,0,0.3684,0,-7.0847,3.0397
142555,14619,2019,72,0,204,6,1,0,8,1,1,8,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0,0.0,-0.0965
142560,14623,2019,77,0,204,6,1,0,11,2,1,11,31,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1611,0,0.0,-0.1903
142566,14625,2019,74,0,204,6,1,0,108,14,18,113,338,32,31,1,0,1,4,5,0,0,2,0,1,1,1,1,0,-1.6929,0,-0.3005,-1.0126
142594,14633,2019,98,0,204,6,1,0,86,16,14,98,343,38,21,2,1,0,4,7,1,0,11,0,0,1,0,0,0,-0.9556,0,-1.9392,-0.6057
142605,14649,2019,98,0,204,6,1,0,1,0,0,2,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0284,1,0.0,-0.0027
142625,14654,2019,76,0,204,6,1,0,59,9,13,63,183,26,15,2,0,2,2,9,1,0,3,0,5,1,0,0,0,-0.444,0,-0.0084,-0.4874
142635,14655,2019,79,0,204,6,1,0,416,90,72,448,1384,115,113,7,2,5,38,22,9,1,27,0,7,0,3,1,1,-2.4308,0,-1.0277,-0.5892
142649,14656,2019,75,0,204,6,1,0,3,1,0,3,15,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0024,0,0.0,0.1228
142660,14660,2019,73,0,204,6,1,0,279,45,54,308,981,96,83,5,2,1,19,8,2,0,24,0,2,3,0,2,0,-3.5276,0,-4.6733,-2.4842
142684,14666,2019,74,0,204,6,1,0,98,23,19,108,390,30,26,3,0,2,8,13,0,0,7,0,2,0,3,0,0,-0.4221,0,-2.9184,-0.7048
142712,14674,2019,79,0,204,6,1,0,7,0,4,7,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,0,0.0,-0.2291
142720,14676,2019,75,0,204,6,1,0,39,5,6,44,150,12,11,0,0,1,3,4,0,0,4,0,0,0,1,0,0,-0.256,0,0.0,-0.1829
142734,14677,2019,75,0,204,6,1,0,16,3,6,20,72,18,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,-0.3255,0,-0.6747,-0.2615
142745,14678,2019,72,0,204,6,1,0,11,3,1,12,51,8,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0017,0,0.0,0.1241
142757,14679,2019,102,0,204,6,1,0,296,68,35,340,1217,78,72,15,1,12,42,25,23,5,40,0,4,1,2,1,0,1.1898,0,-5.178,2.8212
142767,14684,2019,72,0,204,6,1,0,218,46,28,237,822,62,60,8,2,3,19,19,7,2,16,0,4,0,2,1,0,-0.8053,0,-2.8091,-1.2678
142798,14695,2019,79,0,204,6,1,0,30,4,9,33,133,25,3,0,0,0,2,2,0,0,3,0,0,0,0,0,0,-0.3583,0,-0.1914,-0.3064
142804,14697,2019,69,0,204,6,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0001,0,0.0,-0.0472
142817,14707,2019,70,0,204,6,1,0,42,10,5,45,159,40,0,4,0,0,1,2,0,0,2,1,5,0,1,0,0,-0.9593,0,-2.2361,-0.3352
142827,14709,2019,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142841,14713,2019,73,0,204,6,1,0,513,125,103,556,1939,131,127,20,3,7,58,31,19,7,35,0,8,2,3,3,0,-1.5942,0,-4.4752,-1.0073
142850,14714,2019,67,0,204,6,1,0,270,69,40,291,985,80,80,13,2,9,27,31,2,2,17,0,1,1,1,2,0,-0.0943,0,-3.6549,2.1259
142865,14720,2019,73,0,204,6,1,0,5,2,1,5,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,0,-0.0036,0.0303
142879,14721,2019,75,0,204,6,1,0,103,21,18,115,421,49,27,8,0,0,7,7,1,0,11,0,3,0,0,1,0,-0.4395,0,-0.8286,-0.0709
142907,14728,2019,79,0,204,6,1,0,40,11,8,47,220,21,8,3,0,1,4,5,0,0,7,0,3,0,0,0,0,-0.2327,0,-1.1177,-0.2115
142922,14734,2019,67,0,204,6,1,0,74,15,9,81,256,30,18,2,0,0,5,2,1,1,7,0,4,0,0,0,0,-0.8084,0,-0.7697,-0.3575
142939,14741,2019,75,0,204,6,1,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0.0,0.0904
142947,14745,2019,74,0,204,6,1,0,163,41,20,187,635,45,45,8,1,2,18,13,0,1,20,0,3,1,1,2,0,-0.1265,0,-2.4372,-0.3695
142958,14749,2019,75,0,204,6,1,0,31,9,4,37,143,16,10,0,1,0,1,4,0,0,6,0,3,0,0,0,0,0.0298,0,-0.6181,0.2267
142970,14752,2019,98,0,204,6,1,0,24,3,7,24,69,19,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.3848,0,0.0,-0.5595
142988,14755,2019,102,0,204,6,1,0,390,85,68,428,1464,106,102,13,6,5,36,38,2,5,35,0,9,0,2,1,0,-0.962,0,-2.7462,-0.0176
143014,14772,2019,112,0,204,6,1,0,2,1,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,1,0.0,0.1038
143024,14776,2019,73,0,204,6,1,0,10,0,4,12,39,9,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0786,0,0.0,-0.2248
143032,14779,2019,75,0,204,6,1,0,20,2,6,21,78,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833,0,0.0,-0.3086
143047,14788,2019,112,0,204,6,1,0,27,10,3,28,95,19,5,3,0,1,2,3,0,0,0,0,1,0,1,0,0,-0.1243,0,-0.422,0.2953
143084,14798,2019,75,0,204,6,1,0,293,72,41,323,1118,83,80,10,2,6,29,32,4,1,23,0,5,3,1,3,0,-0.4506,0,-3.168,0.2374
143099,14801,2019,77,0,204,6,1,0,114,26,11,127,437,45,30,7,0,0,6,10,1,1,11,0,3,0,2,0,0,-0.2295,0,-0.8942,-0.3544
143108,14804,2019,73,0,204,6,1,0,8,2,2,8,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1102,0,0.0,-0.0193
143117,14806,2019,77,0,204,6,1,0,441,68,60,498,1800,129,129,11,0,2,24,19,15,5,45,0,10,6,3,3,0,-5.0449,0,-2.5968,-3.9634
143132,14809,2019,74,0,204,6,1,0,274,78,23,300,936,67,64,13,6,3,45,17,40,10,22,0,5,0,0,3,1,0.398,0,-0.8389,2.4347
143150,14810,2019,102,0,204,6,1,0,254,62,39,288,1028,64,64,8,3,9,37,26,24,3,27,0,2,2,0,5,0,-0.2842,0,-3.4311,2.1964
143159,14811,2019,69,0,204,6,1,0,424,98,74,454,1459,117,117,10,6,7,42,38,11,7,22,0,10,7,0,1,0,-3.0165,0,-1.7452,1.9858
143174,14815,2019,112,0,204,6,1,0,60,12,8,67,229,29,14,3,0,0,6,4,2,0,7,0,0,0,0,0,0,-0.1166,0,0.0849,0.0886
143183,14816,2019,66,0,204,6,1,0,94,18,18,106,390,64,15,2,0,1,7,5,3,2,11,0,0,1,0,0,0,-1.5944,0,-0.5748,-0.4658
143195,14817,2019,78,0,204,6,1,0,414,105,68,452,1567,123,115,21,0,7,35,47,0,0,33,0,21,1,2,2,0,-0.9718,0,-5.4554,-0.4373
143210,14818,2019,76,0,204,6,1,0,196,35,39,210,747,63,59,2,0,4,15,13,0,0,13,0,6,0,0,1,0,-1.5087,0,-2.8003,-0.9596
143219,14819,2019,98,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143223,14820,2019,76,0,204,6,1,0,53,14,10,61,202,20,14,3,0,1,6,7,0,0,6,0,1,0,1,1,0,-0.3608,0,-1.0908,0.4272
143231,14821,2019,67,0,204,6,1,0,133,27,23,151,555,66,26,5,0,0,8,16,0,0,18,1,5,0,0,0,0,-1.7506,0,-0.0858,-0.8221
143274,14826,2019,73,0,204,6,1,0,438,100,95,488,1654,129,129,11,4,10,37,39,1,0,36,0,16,2,5,7,0,-2.7296,0,-5.0802,3.8116
143285,14828,2019,68,0,204,6,1,0,59,13,10,61,203,17,16,3,1,5,10,13,0,0,1,0,2,0,1,0,0,-0.5349,0,-0.8191,0.3066
143295,14829,2019,80,0,204,6,1,0,412,106,63,453,1537,112,111,14,0,9,43,48,0,0,37,0,13,0,4,0,0,-0.566,0,-7.4785,1.5278
143335,14834,2019,66,0,204,6,1,0,449,105,103,497,1895,134,126,22,2,15,53,43,4,1,43,2,8,0,0,5,0,-1.0933,0,-7.5662,2.7081
143346,14835,2019,66,0,204,6,1,0,49,14,5,53,198,54,9,2,0,0,5,0,0,0,4,0,2,0,0,0,0,0.199,0,0.6239,-0.1237
143371,14840,2019,80,0,204,6,1,0,446,112,72,528,1936,125,109,19,2,6,61,43,32,6,70,5,9,0,4,8,0,1.5819,0,-6.3971,3.2502
143403,14844,2019,73,0,204,6,1,0,295,74,46,315,1045,89,84,13,0,4,26,19,3,0,20,0,4,0,0,0,0,-0.5045,0,-3.161,-0.6907
143418,14846,2019,69,0,204,6,1,0,513,120,62,558,1797,127,127,20,6,9,54,57,30,5,38,0,12,1,3,3,0,-1.9026,0,-8.261,4.1319
143446,14852,2019,73,0,204,6,1,0,1,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0172
143457,14853,2019,69,0,204,6,1,0,520,130,108,596,2204,129,129,23,2,19,75,48,9,3,70,0,10,0,2,4,0,0.0298,0,-7.1736,3.3612
143489,14858,2019,78,0,204,6,1,0,21,7,6,26,100,8,7,2,0,0,3,1,0,0,5,0,0,0,0,0,0,0.1784,0,-0.4257,0.2686
143540,14863,2019,66,0,204,6,1,0,88,21,18,100,371,38,30,1,0,4,16,8,3,1,10,0,1,1,1,0,0,-0.3726,0,-1.5718,0.2496
143543,14863,2019,76,0,204,6,1,0,64,14,6,68,244,21,18,3,1,2,8,8,0,0,3,0,1,0,1,0,0,-0.2547,1,-0.1551,-0.1368
143562,14865,2019,112,0,204,6,1,0,170,43,32,186,647,48,48,6,0,5,16,18,0,2,14,0,2,0,2,0,0,0.0849,0,-4.5956,0.645
143589,14868,2019,78,0,204,6,1,0,100,23,15,109,355,35,28,5,0,1,3,9,0,0,9,0,5,0,0,0,0,-0.3774,0,-0.4798,-0.139
143626,14872,2019,78,0,204,6,1,0,95,32,9,108,368,24,24,10,2,2,10,10,1,1,11,0,1,0,0,2,0,0.5984,0,-1.7106,1.5395
143636,14873,2019,112,0,204,6,1,0,15,2,1,15,38,13,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.2028,0,0.0175,-0.0972
143644,14874,2019,76,0,204,6,1,0,287,82,29,320,1136,71,71,12,2,8,34,31,5,2,30,0,11,0,1,2,0,1.166,0,-4.9247,3.9497
143665,14877,2019,80,0,204,6,1,0,10,3,1,10,28,14,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.085,0,-0.0277,0.0276
143668,14878,2019,69,0,204,6,1,0,168,33,38,179,592,61,40,5,0,3,15,14,2,0,11,0,2,0,0,0,0,-1.2683,0,-1.6039,-0.6926
143677,14879,2019,71,0,204,6,1,0,162,32,23,174,586,42,42,8,0,1,11,10,0,0,11,0,7,0,0,1,0,-2.323,0,0.1621,-0.8137
143686,14880,2019,78,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.0231
143699,14882,2019,72,0,204,6,1,0,133,33,23,141,469,40,36,3,1,0,6,13,0,0,8,0,8,0,0,0,0,-1.3425,0,-2.7494,-0.1954
143712,14886,2019,80,0,204,6,1,0,131,28,24,150,517,47,33,6,0,0,7,11,0,0,17,0,8,0,1,1,0,-0.7056,0,-3.5748,-0.1928
143729,14889,2019,75,0,204,6,1,0,55,13,6,62,223,17,16,2,0,0,3,2,0,1,7,0,1,0,0,0,0,-0.4582,0,-1.2292,-0.3625
143751,14898,2019,80,0,204,6,1,0,485,124,121,543,2090,132,131,33,2,27,57,83,0,2,55,0,11,0,2,1,0,3.1684,0,-10.0722,2.7692
143766,14904,2019,72,0,204,6,1,0,55,11,12,60,213,27,14,1,1,0,5,5,1,0,4,0,2,0,1,0,0,-0.4881,0,-1.328,-0.4962
143779,14911,2019,98,0,204,6,1,0,25,3,2,27,82,16,4,0,0,0,2,1,0,1,2,0,0,0,0,0,0,-0.5303,0,-0.859,-0.5296
143892,14953,2019,112,0,204,6,1,0,318,76,55,351,1293,113,90,13,1,5,25,25,4,3,32,0,8,0,0,1,0,-2.1815,0,-5.9471,1.9462
143917,14968,2019,76,0,204,6,1,0,10,2,4,10,38,10,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0018,0,0.0147,0.078
143937,14971,2019,67,0,204,6,1,0,32,5,7,35,119,12,8,1,0,1,4,1,2,0,2,0,0,1,0,0,0,-0.1852,0,-0.3006,-0.4926
143945,14977,2019,69,0,204,6,1,0,120,31,28,132,488,45,30,6,0,1,9,8,0,0,8,0,2,3,1,0,0,-0.186,0,-3.4767,-0.659
143963,14982,2019,98,0,204,6,1,0,9,2,1,10,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0012,0,0.0,0.0389
143989,14987,2019,112,0,204,6,1,0,126,29,20,137,480,61,26,0,0,0,10,7,8,1,10,0,4,0,0,1,0,-0.5703,0,0.26,-0.0719
144043,14993,2019,108,0,204,6,1,0,457,152,47,530,1897,119,114,22,9,22,75,69,8,7,65,0,13,0,6,2,0,2.3975,0,-9.296,6.1284
144067,14998,2019,66,0,204,6,1,0,44,9,13,46,158,50,0,1,0,1,4,6,0,0,1,0,2,1,0,0,0,-0.7775,0,-0.0336,-0.1952
144091,15000,2019,102,0,204,6,1,0,269,66,46,287,995,75,64,12,1,7,26,24,9,5,16,0,7,0,1,1,0,-1.7682,0,-4.543,-0.2489
144103,15002,2019,112,0,204,6,1,0,427,103,80,469,1520,126,124,24,1,6,37,45,0,1,30,0,12,0,4,8,0,-1.9656,0,-8.1627,-1.0129
144117,15003,2019,78,0,204,6,1,0,85,21,16,92,310,30,26,2,0,4,12,8,0,0,7,0,7,0,0,0,0,-0.1156,0,-0.1888,0.1042
144148,15006,2019,75,0,204,6,1,0,146,44,30,163,645,37,36,10,1,5,22,20,1,0,16,0,6,0,1,0,0,0.0231,0,-0.7728,1.3433
144184,15010,2019,79,0,204,6,1,0,12,0,5,13,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3213,0,0.0,-0.3184
144191,15015,2019,74,0,204,6,1,0,395,104,77,447,1739,112,111,15,1,10,45,57,1,1,47,0,17,0,4,1,0,-1.426,0,-8.0294,1.5719
144249,15024,2019,67,0,204,6,1,0,347,71,71,392,1448,109,104,10,2,7,39,36,5,2,37,0,17,2,5,1,0,-1.4918,0,-4.3134,0.0493
144265,15025,2019,73,0,204,6,1,0,6,1,2,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,-0.0131,-0.06
144760,15134,2019,67,0,204,6,1,0,56,13,9,63,216,19,14,2,2,1,4,8,2,1,4,0,2,0,1,2,0,-0.2983,0,-0.6816,0.0292
144775,15138,2019,70,0,204,6,1,0,155,30,20,170,597,51,38,3,1,2,9,8,4,4,13,0,2,0,1,1,0,-1.6797,0,-1.8894,-1.4995
144812,15156,2019,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144816,15164,2019,79,0,204,6,1,0,85,19,13,93,290,23,23,5,2,1,13,5,1,1,4,0,1,0,2,2,0,-0.6064,0,-2.8456,0.4226
144831,15166,2019,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
144855,15177,2019,75,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0231
144867,15185,2019,75,0,204,6,1,0,43,7,10,49,165,18,12,0,1,1,2,2,0,0,6,0,1,0,0,0,0,-0.4996,0,-0.6394,-0.589
144880,15188,2019,66,0,204,6,1,0,24,6,3,24,66,34,0,1,0,0,3,3,0,1,0,0,1,0,0,0,0,-0.2558,0,-0.1958,-0.4869
144898,15218,2019,72,0,204,6,1,0,522,137,63,567,1932,135,131,28,3,10,39,53,1,0,38,0,9,0,5,2,0,-1.5714,0,-4.9157,0.5376
144928,15246,2019,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144947,15257,2019,75,0,204,6,1,0,10,0,3,11,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.132,0,0.0,-0.1881
144993,15276,2019,98,0,204,6,1,0,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,1,0.0,-0.008
145007,15285,2019,75,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0231
145036,15309,2019,75,0,204,6,1,0,44,10,6,50,196,24,11,1,0,0,4,0,1,0,6,0,1,0,0,0,0,-0.4376,0,-0.7977,-0.5957
145044,15312,2019,70,0,204,6,1,0,23,5,5,26,100,12,6,2,0,0,1,2,0,0,2,0,2,0,0,1,0,-0.2459,0,0.111,-0.0812
145056,15317,2019,75,0,204,6,1,0,276,49,66,302,1002,91,86,6,0,1,23,18,0,0,16,0,7,3,3,4,0,-2.211,0,-5.6726,-2.9718
145089,15342,2019,76,0,204,6,1,0,168,33,21,188,642,47,47,7,0,2,7,15,0,1,15,0,5,0,4,1,0,-0.9326,0,-0.1994,0.1487
145101,15344,2019,72,0,204,6,1,0,458,101,79,493,1596,130,128,12,7,6,35,41,7,3,28,0,7,0,6,1,0,-3.6705,0,-4.6316,3.0148
145113,15347,2019,112,0,204,6,1,0,330,88,48,370,1326,91,87,14,3,14,47,42,10,7,35,2,5,0,2,3,0,0.3838,0,-4.3708,3.1289
145134,15351,2019,72,0,204,6,1,0,438,106,63,487,1760,112,110,16,3,14,45,41,0,0,44,0,17,0,3,2,0,-1.8899,0,-5.2443,2.2409
145165,15360,2019,80,0,204,6,1,0,517,127,92,547,1740,127,127,21,4,7,57,36,16,4,26,0,6,0,2,2,0,-2.5963,0,-6.047,3.7928
145177,15361,2019,66,0,204,6,1,0,462,112,58,490,1592,126,120,23,5,6,64,31,52,12,26,0,8,1,1,0,0,-0.5104,0,-9.7073,3.8538
145186,15362,2019,74,0,204,6,1,0,528,133,95,574,1840,130,129,28,0,8,54,43,5,0,28,0,18,10,4,4,0,-2.7249,0,-6.9639,1.9819
145203,15365,2019,112,0,204,6,1,0,168,48,35,189,633,49,47,4,0,5,17,20,3,2,18,0,1,1,1,1,0,0.4016,0,-1.1192,1.8986
145207,15365,2019,75,0,204,6,1,0,53,12,6,57,191,13,13,3,0,2,3,9,0,0,4,0,2,0,0,0,0,-0.1826,1,-1.8246,0.4623
145242,15372,2019,70,0,204,6,1,0,131,41,18,145,549,30,30,10,4,1,20,5,14,1,13,0,3,0,1,0,0,1.3904,0,-2.4852,1.7198
145261,15375,2019,108,0,204,6,1,0,133,24,21,147,512,43,43,3,0,2,9,9,1,0,12,0,6,1,1,0,0,-1.2865,0,-2.5972,-1.1918
145279,15379,2019,98,0,204,6,1,0,419,102,77,460,1638,121,115,21,2,9,37,38,1,1,38,0,15,0,3,0,0,-2.8114,0,-3.6635,0.244
145293,15382,2019,98,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
145321,15387,2019,112,0,204,6,1,0,359,92,59,396,1418,96,94,18,0,9,36,38,14,3,36,0,5,0,0,1,0,-0.2629,0,-5.5679,2.5513
145346,15391,2019,79,0,204,6,1,0,440,98,90,517,1972,134,129,20,1,13,51,38,1,1,66,0,5,0,7,4,0,-0.828,0,-7.4273,2.6847
145363,15394,2019,80,0,204,6,1,0,503,163,58,559,1976,128,128,28,4,14,66,64,2,1,50,1,9,0,3,3,0,0.7201,0,-8.134,5.8633
145414,15407,2019,80,0,204,6,1,0,495,132,84,543,1879,128,128,25,2,13,50,52,0,1,43,0,16,0,4,1,0,-0.6408,0,-8.4632,1.5569
145444,15414,2019,112,0,204,6,1,0,18,4,4,20,68,8,5,0,0,1,3,3,0,0,2,0,0,0,0,0,0,-0.0056,0,0.0,-0.106
145467,15419,2019,71,0,204,6,1,0,243,56,49,263,882,64,64,9,0,4,14,18,0,2,17,0,8,0,1,2,0,-2.1065,0,-4.8588,0.0201
145481,15421,2019,79,0,204,6,1,0,426,96,69,460,1553,119,111,17,0,3,26,41,0,0,29,0,11,0,3,2,0,-2.2035,0,-3.8872,-1.8384
145494,15440,2019,98,0,204,6,1,0,369,94,50,408,1424,101,101,14,1,2,28,31,1,0,31,0,13,2,2,4,0,-1.9944,0,-7.6165,0.8196
145514,15454,2019,75,0,204,6,1,0,70,11,16,82,314,34,20,1,1,0,7,2,0,0,9,0,3,2,1,0,0,-1.3013,0,0.0594,-0.8745
